ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32759800,1.220483197,Uruguayan Primera Division,2023-11-05,17:00:00,Plaza Colonia,Defensor Sporting,3.85,3.25,2.02,2.1,1.75,1.89,1.92,12.0,9.0,12.5,26.0,14.0,8.4,11.5,25.0,30.0,18.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,19.0
32738810,1.220076356,Spanish La Liga,2023-11-05,17:00:00,Real Madrid,Rayo Vallecano,1.28,6.6,13.5,1.49,2.66,2.06,1.84,29.0,50.0,130.0,700.0,10.5,15.0,48.0,210.0,8.2,10.5,32.0,160.0,9.8,13.0,36.0,170.0,4.2,230.0
32757322,1.220432267,Argentinian Copa de la Liga Profesional,2023-11-05,17:00:00,San Lorenzo,Boca Juniors,1.04,1.01,1.04,1.66,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774462,1.220757526,Jamaican Premier League,2023-11-05,17:00:00,Portmore Utd,Treasure Beach FC,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774054,1.220751676,Jamaican Premier League,2023-11-05,17:00:00,Mount Pleasant FC,Dunbeholden FC,1.69,3.0,4.6,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774022,1.220751946,Jamaican Premier League,2023-11-05,17:00:00,Montego Bay United,Cavalier,5.1,1.01,1.6,1.32,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774029,1.220751766,Jamaican Premier League,2023-11-05,17:00:00,Humble Lions,Molynes United FC,1.62,1.01,5.1,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773808,1.220745639,French Women's Matches,2023-11-05,17:00:00,Paris FC (W),Lyon (W),5.7,3.8,1.41,1.23,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760700,1.220500976,Portuguese Primeira Liga,2023-11-05,17:30:00,Sporting Lisbon,Club Football Estrela,1.24,7.6,13.0,1.42,2.62,1.01,1.78,36.0,75.0,160.0,830.0,13.0,17.5,55.0,300.0,9.4,11.5,34.0,230.0,10.0,13.5,36.0,230.0,4.3,380.0
32774385,1.220757616,Argentinian Primera B Nacional,2023-11-05,18:00:00,Ferro Carril Oeste,Almirante Brown,2.18,2.64,3.3,2.32,1.54,1.01,1.01,10.0,12.0,1.01,1.01,8.8,8.0,1.01,1.01,15.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770118,1.220680169,Guatemalan Liga Nacional,2023-11-05,18:00:00,Coban Imperial,Deportivo Mixco,1.48,3.25,5.6,1.8,1.8,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32763255,1.220555416,Costa Rican Primera Division,2023-11-05,18:00:00,Municipal Grecia,Cs Herediano,4.8,3.9,1.5,1.58,2.1,1.69,1.01,23.0,12.0,12.5,18.0,28.0,12.5,12.0,19.0,1.01,27.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770028,1.220676315,Salvadoran Primera Division,2023-11-05,18:00:00,CD Dragon,CD Luis Angel Firpo,2.2,3.2,2.66,1.76,1.92,1.01,1.01,17.0,15.0,1.01,1.01,13.0,9.6,15.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774194,1.220754529,Argentinian Torneo A,2023-11-05,18:00:00,CA Central Norte,Sportivo AC Las Parejas,1.9,3.3,4.3,2.3,1.62,2.04,1.78,11.0,14.0,1.01,1.01,7.4,8.0,21.0,1.01,12.0,11.0,26.0,1.01,25.0,1.01,1.01,1.01,22.0,1.01
32759635,1.220483148,Brazilian Serie B,2023-11-05,18:00:00,EC Vitoria Salvador,Vila Nova,2.06,3.0,4.8,2.74,1.48,2.28,1.64,8.0,12.5,34.0,150.0,6.4,7.4,23.0,110.0,11.0,12.0,32.0,150.0,26.0,32.0,75.0,280.0,38.0,980.0
32757294,1.220433023,Argentinian Copa de la Liga Profesional,2023-11-05,18:30:00,Racing Club,Central Cordoba (SdE),1.68,3.95,6.0,2.1,1.71,2.06,1.73,980.0,19.0,50.0,980.0,7.6,9.0,26.0,980.0,9.2,10.0,28.0,500.0,16.5,21.0,55.0,220.0,14.0,980.0
32758710,1.220459437,Brazilian Serie A,2023-11-05,18:30:00,Coritiba,Goias,2.52,3.35,3.05,2.14,1.81,1.83,1.92,13.0,12.5,23.0,60.0,10.5,8.4,15.5,44.0,17.0,13.5,22.0,65.0,40.0,34.0,55.0,980.0,29.0,44.0
32760050,1.220489882,US Major League Soccer,2023-11-05,19:00:00,Kansas City,St Louis City SC,1.77,4.4,3.8,1.5,2.42,1.58,2.3,29.0,28.0,44.0,95.0,16.0,13.5,22.0,55.0,16.0,12.5,20.0,50.0,22.0,1.01,29.0,75.0,8.4,38.0
32770093,1.220679629,Honduras Liga Nacional,2023-11-05,19:00:00,Olancho,CD Motagua,2.28,1.01,2.96,1.33,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765301,1.220605984,Mexican Liga MX,2023-11-05,19:00:00,Necaxa,Mazatlan FC,2.18,3.45,2.82,1.68,2.06,1.62,2.18,19.0,16.5,25.0,50.0,14.0,10.0,15.5,36.0,18.0,13.0,18.0,44.0,32.0,26.0,38.0,80.0,17.0,27.0
32771521,1.220701957,Mexican Segunda Division,2023-11-05,19:00:00,Inter de Queretaro FC,Petroleros de Salamanca,1.04,1.01,1.04,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775123,1.220769385,Colombian Cup,2023-11-05,19:00:00,Cucuta Deportivo,Millonarios,1.08,1.08,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759801,1.220484367,Uruguayan Primera Division,2023-11-05,20:00:00,Penarol,Liverpool Montevideo,1.73,3.6,4.8,1.98,1.84,1.91,1.9,14.0,18.0,40.0,130.0,8.6,9.0,22.0,75.0,11.0,10.5,23.0,85.0,19.5,21.0,42.0,1.01,13.5,95.0
32770121,1.220679989,Guatemalan Liga Nacional,2023-11-05,20:00:00,Huehueteco Xinabajul,CSD Municipal,2.74,3.05,2.22,1.92,1.7,1.01,1.01,1.01,12.0,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762283,1.220539494,Ecuadorian Serie A,2023-11-05,20:00:00,Barcelona (Ecu),El Nacional,1.81,3.25,3.55,1.59,2.2,1.01,1.01,1.01,1.01,1.01,1.01,13.5,11.5,1.01,1.01,15.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32774465,1.220757706,Mexican Women's Matches,2023-11-05,20:00:00,Atletico San Luis (W),Toluca (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769949,1.220674267,Bolivian Liga de Futbol Profesional,2023-11-05,20:30:00,Blooming Santa Cruz,Oriente Petrolero,2.04,3.6,3.0,1.7,2.04,1.63,2.16,19.5,16.5,27.0,65.0,13.0,10.0,15.5,40.0,16.5,12.0,19.5,48.0,32.0,24.0,36.0,1.01,16.0,32.0
32757314,1.220432915,Argentinian Copa de la Liga Profesional,2023-11-05,20:30:00,Estudiantes,Defensa y Justicia,1.92,3.05,3.75,2.26,1.58,1.98,1.75,1.01,1.01,36.0,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,30.0,1.01,65.0,1.01,1.01,1.01
32757317,1.220432591,Argentinian Copa de la Liga Profesional,2023-11-05,21:00:00,Newells,Sarmiento de Junin,1.68,3.6,6.2,2.68,1.49,2.34,1.6,9.2,16.5,60.0,390.0,5.7,8.8,32.0,240.0,8.4,11.5,38.0,290.0,17.0,26.0,95.0,480.0,19.5,530.0
32770096,1.220679539,Honduras Liga Nacional,2023-11-05,21:00:00,CD Olimpia,Lobos UPNFM,1.13,1.02,1.05,1.01,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.0,1.01
32765302,1.220605894,Mexican Liga MX,2023-11-05,21:05:00,Santos Laguna,Toluca,2.12,4.1,2.88,1.45,2.76,1.46,2.76,30.0,23.0,29.0,55.0,18.5,11.5,15.0,29.0,20.0,12.5,16.0,32.0,32.0,21.0,26.0,55.0,9.8,16.5
32759730,1.220484532,US Major League Soccer,2023-11-05,21:30:00,Vancouver Whitecaps,Los Angeles FC,2.62,4.0,2.52,1.47,2.74,1.51,2.94,32.0,21.0,24.0,38.0,22.0,13.5,14.5,26.0,25.0,15.0,16.5,28.0,40.0,27.0,29.0,55.0,13.5,13.0
32766120,1.220615069,Colombian Primera B,2023-11-05,21:30:00,Barranquilla,Llaneros FC,3.75,3.5,1.88,1.87,1.81,1.01,1.01,15.0,10.5,13.5,1.01,16.5,9.2,12.0,1.01,1.01,1.01,22.0,1.01,1.01,1.01,1.01,1.01,1.01,16.0
32770126,1.220679809,Guatemalan Liga Nacional,2023-11-05,22:00:00,Malacateco,Achuapa FC,1.78,3.5,4.1,1.3,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765298,1.220605804,Mexican Liga MX,2023-11-05,23:06:00,FC Juarez,Queretaro,1.88,3.55,3.95,1.87,1.94,1.77,2.06,15.5,17.0,34.0,1.01,10.0,9.0,18.0,55.0,13.0,11.0,20.0,65.0,24.0,21.0,38.0,1.01,14.0,55.0
