ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32702954,1.219480164,Dutch Eredivisie,2023-10-21,16:00:00,AZ Alkmaar,Heerenveen,1.31,6.2,11.5,1.57,2.54,1.96,1.8,29.0,46.0,130.0,470.0,11.0,16.5,48.0,200.0,9.2,12.0,36.0,160.0,11.5,15.5,40.0,180.0,4.9,240.0
32719956,1.219774920,Spanish Segunda Division,2023-10-21,16:00:00,Zaragoza,Eibar,2.86,2.86,2.9,2.72,1.48,2.04,1.75,8.8,9.4,21.0,1.01,9.6,6.8,15.5,55.0,19.5,14.5,26.0,85.0,55.0,48.0,85.0,220.0,60.0,65.0
32729207,1.219934436,Portuguese Cup,2023-10-21,16:45:00,Olivais e Moscavide,Sporting Lisbon,100.0,26.0,1.02,1.01,1.08,2.32,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722547,1.219812046,Canadian Premier League,2023-10-21,17:00:00,Cavalry,Pacific,1.94,3.3,3.45,1.83,1.89,1.01,1.01,16.0,17.0,30.0,1.01,11.0,9.4,18.0,50.0,14.5,12.0,20.0,1.01,27.0,24.0,40.0,1.01,17.0,1.01
32705566,1.219536895,Brazilian Serie B,2023-10-21,17:00:00,CRB,Criciuma,2.02,3.15,4.3,2.52,1.55,2.16,1.73,9.6,13.0,980.0,980.0,6.8,7.8,980.0,980.0,12.0,11.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32705558,1.219537003,Brazilian Serie B,2023-10-21,17:00:00,Botafogo SP,Novorizontino,3.4,2.84,2.36,2.72,1.5,2.22,1.69,8.0,7.8,980.0,980.0,10.0,7.6,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32732358,1.219982864,Costa Rican Liga de Ascenso,2023-10-21,17:00:00,Municipal Santa Ana,Municipal Turrialba,1.34,1.01,1.04,1.01,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.1,1.01
32710113,1.219612749,Ecuadorian Serie A,2023-10-21,17:30:00,Mushuc Runa,Deportivo Cuenca,2.12,3.25,3.4,1.91,1.8,1.74,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32730709,1.219953414,Venezuelan Primera Division,2023-10-21,18:00:00,Caracas,Deportivo Tachira,2.8,1.01,2.68,1.46,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705570,1.219537111,Brazilian Serie B,2023-10-21,18:00:00,Juventude,Londrina,1.45,3.45,8.0,2.24,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,980.0
32704707,1.219523848,Peruvian Primera Division,2023-10-21,18:00:00,Alianza Lima,Asociacion Deportiva Tarma,1.41,4.1,8.0,2.06,1.68,2.26,1.58,14.5,25.0,1.01,1.01,6.6,11.5,42.0,1.01,8.4,11.0,42.0,1.01,14.0,22.0,60.0,1.01,11.5,1.01
32728676,1.219924085,Bolivian Liga de Futbol Profesional,2023-10-21,18:00:00,Bolivar,Nacional Potosi,1.36,4.9,7.2,1.42,2.54,1.65,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.3,1.01
32727107,1.219900286,Paraguayan Division Profesional,2023-10-21,18:00:00,Olimpia,Club Sportivo Trinidense,1.69,3.6,4.6,1.88,1.89,1.82,1.9,16.5,20.0,42.0,130.0,9.6,10.0,23.0,75.0,12.0,11.0,24.0,85.0,19.5,21.0,42.0,140.0,12.5,90.0
32733919,1.219994957,Panamanian Premier League,2023-10-21,18:00:00,Tauro FC,Arabe Unido,1.04,1.01,1.04,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722829,1.219819362,Colombian Primera A,2023-10-21,18:00:00,Santa Fe,Millonarios,2.72,3.05,2.72,2.18,1.61,1.84,1.01,11.0,10.5,18.0,55.0,11.5,7.2,13.5,42.0,18.5,14.0,22.0,65.0,55.0,44.0,70.0,160.0,50.0,48.0
32728677,1.219924841,Guatemalan Liga Nacional,2023-10-21,18:00:00,Coban Imperial,CSD Municipal,2.38,2.38,2.84,1.44,1.47,1.01,1.01,10.5,11.5,1.01,1.01,9.8,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704623,1.219525429,Brazilian Serie A,2023-10-21,18:30:00,Cuiaba,Goias,2.02,2.96,4.9,2.52,1.48,1.01,1.01,9.2,14.0,40.0,980.0,7.2,8.4,25.0,980.0,11.5,12.5,32.0,980.0,26.0,32.0,70.0,980.0,26.0,980.0
32704585,1.219525669,Brazilian Serie A,2023-10-21,18:30:00,Bahia,Fortaleza EC,2.18,3.15,3.5,2.14,1.81,1.75,1.86,13.5,15.0,29.0,80.0,11.0,8.6,18.5,55.0,16.5,13.5,22.0,75.0,34.0,32.0,55.0,980.0,26.0,65.0
32704730,1.219524709,Brazilian Serie A,2023-10-21,18:30:00,Sao Paulo,Gremio,1.87,3.6,4.6,1.98,1.86,1.85,2.0,14.0,16.5,34.0,980.0,8.8,8.8,19.5,65.0,12.0,11.0,21.0,75.0,22.0,22.0,40.0,980.0,14.0,75.0
32706248,1.219555486,US Major League Soccer,2023-10-21,19:00:00,Columbus,CF Montreal,1.49,5.4,6.4,1.37,2.92,1.55,2.26,34.0,40.0,65.0,180.0,16.5,14.0,26.0,70.0,13.0,10.5,18.5,65.0,15.5,13.5,24.0,75.0,4.5,50.0
32719421,1.219763348,US Major League Soccer,2023-10-21,19:00:00,New England,Philadelphia,2.02,4.2,3.45,1.51,2.72,1.52,2.58,28.0,23.0,30.0,55.0,17.0,12.5,16.5,34.0,17.0,12.5,16.0,34.0,26.0,20.0,25.0,55.0,9.0,19.5
32728483,1.219921343,Uruguayan Primera Division,2023-10-21,19:00:00,Defensor Sporting,Cerro Largo FC,1.74,3.7,5.4,2.12,1.73,2.0,1.81,12.5,17.0,42.0,150.0,7.6,8.8,23.0,90.0,10.5,10.5,26.0,110.0,19.5,23.0,48.0,180.0,15.0,130.0
32706235,1.219555990,US Major League Soccer,2023-10-21,19:00:00,New York City,Chicago Fire,1.67,4.2,5.1,1.68,2.0,1.73,1.94,21.0,25.0,50.0,140.0,11.5,12.0,25.0,80.0,13.0,11.5,24.0,80.0,19.0,20.0,38.0,120.0,10.5,85.0
32732701,1.219982454,Uruguayan Segunda Division,2023-10-21,19:00:00,Club Oriental de La Paz,Albion FC,1.04,1.01,1.04,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730220,1.219942948,US Major League Soccer,2023-10-21,19:00:00,Charlotte FC,Inter Miami CF,2.24,4.4,3.05,1.45,2.78,1.5,2.64,29.0,22.0,27.0,48.0,17.5,11.5,14.5,29.0,19.0,11.5,15.0,30.0,29.0,19.5,25.0,50.0,9.8,17.0
32732754,1.219981302,Mexican Segunda Division,2023-10-21,19:00:00,Atlético Pachuca,Caja Oblatos C.FD,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32719303,1.219762252,US Major League Soccer,2023-10-21,19:00:00,Nashville SC,New York Red Bulls,2.86,3.55,2.52,1.86,2.02,1.64,2.12,15.5,12.5,20.0,40.0,13.5,8.8,13.0,32.0,24.0,13.5,18.0,44.0,50.0,38.0,50.0,95.0,30.0,23.0
32732912,1.219983322,Mexican Segunda Division,2023-10-21,19:00:00,Tritones Vallarta MFC,Mexicali FC,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706246,1.219555882,US Major League Soccer,2023-10-21,19:00:00,Toronto FC,Orlando City,3.15,4.0,2.18,1.44,2.48,1.51,2.8,30.0,19.0,20.0,30.0,24.0,10.5,11.5,19.5,30.0,14.5,14.5,26.0,55.0,32.0,34.0,55.0,20.0,11.5
32732911,1.219983142,Mexican Segunda Division,2023-10-21,19:00:00,Colima FC,Los Cabos United,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706247,1.219555594,US Major League Soccer,2023-10-21,19:00:00,FC Cincinnati,Atlanta Utd,1.78,4.4,4.1,1.42,2.84,1.51,2.6,36.0,30.0,44.0,90.0,16.5,12.0,19.5,44.0,16.0,11.5,17.5,42.0,24.0,17.5,26.0,60.0,7.0,26.0
32732807,1.219981392,Mexican Segunda Division,2023-10-21,19:15:00,Club CDM,Ciervos FC,1.24,1.01,1.04,1.28,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.35,1.01
32732824,1.219981482,Mexican Segunda Division,2023-10-21,19:30:00,Gavilanes Matamoros,Atletico Saltillo,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732805,1.219982544,Uruguayan Segunda Division,2023-10-21,19:30:00,Tacuarembo,CA Rentistas,1.07,1.13,1.05,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730686,1.219952429,Costa Rican Primera Division,2023-10-21,20:00:00,Sporting San Jose FC,AD Guanacasteca,1.05,1.08,1.08,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732915,1.219983232,Mexican Segunda Division,2023-10-21,20:00:00,Cafetaleros de Chiapas II,Inter Playa Del Carmen,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730700,1.219952339,Costa Rican Primera Division,2023-10-21,20:00:00,CS Cartagines,Deportivo Saprissa,1.08,1.14,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732908,1.219983503,Mexican Segunda Division,2023-10-21,20:00:00,Inter de Queretaro FC,Deportiva Venados,1.04,1.01,1.04,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703346,1.219495495,Mexican Liga MX,2023-10-21,20:00:00,Leon,Toluca,2.02,3.8,3.4,1.58,2.38,1.55,2.48,23.0,21.0,32.0,65.0,14.0,10.0,16.5,38.0,16.5,11.5,16.5,42.0,27.0,20.0,29.0,65.0,11.0,26.0
32712475,1.219649590,Ecuadorian Serie A,2023-10-21,20:00:00,Barcelona (ECU),Libertad FC,1.4,3.6,6.2,1.64,2.0,1.8,1.8,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32732909,1.219983413,Mexican Segunda Division,2023-10-21,20:00:00,Escorpiones FC,CD Pioneros de Cancun,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730746,1.219952609,Honduras Liga Nacional,2023-10-21,20:00:00,Lobos UPNFM,Vida,1.06,1.13,1.06,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722834,1.219819452,Colombian Primera A,2023-10-21,20:10:00,Union Magdalena,Atletico Bucaramanga,2.14,3.05,3.45,2.1,1.66,1.86,1.85,12.5,14.0,29.0,85.0,9.4,8.2,18.0,60.0,14.5,12.5,23.0,80.0,30.0,30.0,55.0,160.0,24.0,70.0
32725127,1.219856806,US United Soccer League,2023-10-21,20:30:00,Tampa Bay Rowdies,Birmingham Legion FC,1.62,1.03,4.8,1.79,1.35,1.01,1.01,1.01,1.01,1.01,1.01,9.8,10.5,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733098,1.219985665,CONMEBOL Women's Copa Libertadores,2023-10-21,20:30:00,Palmeiras (W),Corinthians (W),1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730707,1.219953504,Venezuelan Primera Division,2023-10-21,20:30:00,Portuguesa FC,Puerto Cabello,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727108,1.219900376,Paraguayan Division Profesional,2023-10-21,20:30:00,Cerro Porteno,Resistencia SC,1.38,5.0,7.6,1.59,2.36,1.88,1.93,24.0,34.0,1.01,1.01,10.5,13.5,34.0,1.01,9.8,10.5,27.0,1.01,12.5,15.5,34.0,1.01,5.8,1.01
32704635,1.219525309,Brazilian Serie A,2023-10-21,21:00:00,Botafogo,Athletico-PR,1.92,3.45,4.3,2.14,1.71,1.95,1.86,12.0,15.0,34.0,980.0,7.8,7.8,20.0,70.0,11.5,11.0,23.0,1.01,23.0,25.0,48.0,980.0,18.5,980.0
32733070,1.219985023,Costa Rican Liga de Ascenso,2023-10-21,21:00:00,Escorpiones FC,Uruguay de Coronado,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728526,1.219922333,Bolivian Liga de Futbol Profesional,2023-10-21,21:00:00,Guabira,FC Libertad Gran Mamoré,1.51,3.6,5.5,1.69,1.41,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32733182,1.219985762,US USL League One,2023-10-21,22:00:00,Northern Colorado FC,Forward Madison FC,1.03,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706237,1.219556530,US Major League Soccer,2023-10-21,22:00:00,Kansas City,Minnesota Utd,1.76,4.2,3.2,1.45,2.6,1.48,2.4,32.0,28.0,38.0,70.0,18.5,14.5,20.0,42.0,18.5,13.5,18.5,40.0,26.0,21.0,27.0,60.0,8.8,25.0
32706245,1.219556098,US Major League Soccer,2023-10-21,22:00:00,Vancouver Whitecaps,Los Angeles FC,2.42,4.0,2.8,1.48,2.66,1.5,2.72,27.0,20.0,25.0,42.0,18.0,12.0,14.5,27.0,21.0,13.0,15.5,30.0,34.0,23.0,27.0,55.0,12.0,15.0
32704696,1.219524478,Peruvian Primera Division,2023-10-21,22:00:00,Cusco FC,Universitario de Deportes,2.88,3.0,2.62,2.24,1.64,1.9,1.91,10.5,10.5,17.5,44.0,11.0,7.4,13.5,46.0,19.5,14.0,22.0,65.0,60.0,50.0,75.0,150.0,48.0,36.0
32733192,1.219986109,Costa Rican Liga de Ascenso,2023-10-21,22:00:00,A.D. Cofutpa,PFA Antioquia FC,1.04,1.01,1.04,1.01,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706244,1.219556206,US Major League Soccer,2023-10-21,22:00:00,Portland Timbers,Houston Dynamo,2.04,3.9,3.25,1.6,2.32,1.57,2.42,22.0,19.0,29.0,65.0,14.0,10.0,15.5,36.0,16.5,11.5,17.0,40.0,27.0,21.0,30.0,70.0,11.5,26.0
32719449,1.219764490,US Major League Soccer,2023-10-21,22:00:00,LA Galaxy,FC Dallas,2.4,3.9,2.76,1.54,2.36,1.53,2.54,24.0,18.5,24.0,44.0,17.0,11.5,14.5,30.0,21.0,13.5,17.0,34.0,36.0,26.0,32.0,65.0,15.0,18.5
32719545,1.219765597,US Major League Soccer,2023-10-21,22:00:00,Colorado,Real Salt Lake,2.64,3.75,2.4,1.61,2.24,1.56,2.36,26.0,18.0,22.0,40.0,19.5,11.5,14.0,27.0,27.0,15.5,18.0,36.0,55.0,32.0,38.0,75.0,20.0,15.5
32703352,1.219495000,Mexican Liga MX,2023-10-21,22:00:00,CF America,Santos Laguna,1.5,5.0,5.5,1.53,2.44,1.71,2.08,27.0,32.0,60.0,160.0,13.0,13.5,27.0,80.0,12.5,11.5,23.0,70.0,16.0,17.0,30.0,90.0,6.6,70.0
32706243,1.219556314,US Major League Soccer,2023-10-21,22:00:00,St Louis City SC,Seattle Sounders,2.44,3.4,2.74,1.71,2.02,1.63,2.24,18.5,15.5,24.0,55.0,14.0,9.4,14.5,34.0,19.0,13.0,18.5,44.0,38.0,27.0,38.0,90.0,19.0,26.0
32706242,1.219556422,US Major League Soccer,2023-10-21,22:00:00,San Jose Earthquakes,Austin FC,1.6,4.9,5.0,1.44,2.82,1.55,2.48,32.0,32.0,55.0,980.0,15.5,13.0,23.0,60.0,14.0,11.0,19.0,55.0,18.5,15.5,25.0,70.0,5.8,40.0
32722777,1.219931028,New Zealand Premiership,2023-10-21,22:00:00,Napier City Rovers,Manurewa AFC,1.05,1.14,1.07,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703340,1.219495585,Mexican Liga MX,2023-10-21,22:06:00,Queretaro,Tijuana,2.2,3.2,2.62,1.73,1.92,1.76,2.16,14.5,13.5,23.0,55.0,11.0,8.2,14.5,36.0,16.5,12.0,18.5,48.0,36.0,27.0,40.0,980.0,20.0,32.0
32733924,1.219995329,Panamanian Premier League,2023-10-21,22:15:00,Herrera FC,UMECIT,1.04,1.01,1.04,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733925,1.219995205,Panamanian Premier League,2023-10-21,22:15:00,Atletico Independiente,CD Universitario,1.04,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722833,1.219819542,Colombian Primera A,2023-10-21,22:20:00,Junior FC Barranquilla,Once Caldas,1.53,3.55,5.9,1.98,1.67,2.0,1.65,15.0,23.0,1.01,250.0,7.8,1.01,32.0,140.0,10.5,1.01,1.01,160.0,17.5,23.0,55.0,250.0,13.5,230.0
32728675,1.219924931,Guatemalan Liga Nacional,2023-10-21,23:00:00,Xelaju,CSD Tellioz,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730704,1.219952159,Costa Rican Primera Division,2023-10-21,23:00:00,Cs Herediano,Puntarenas F.C.,1.05,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722775,1.219930940,New Zealand Premiership,2023-10-21,23:00:00,Eastern Suburbs Auckland,Auckland City,1.11,1.11,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725124,1.219856896,US United Soccer League,2023-10-21,23:30:00,Orange County Blues,El Paso Locomotive FC,1.58,3.1,4.5,1.68,1.94,1.01,1.01,1.01,1.01,1.01,1.01,11.0,11.0,1.01,1.01,12.5,12.0,1.01,1.01,21.0,21.0,1.01,1.01,11.0,1.01
