ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32765005,1.220599261,Spanish Primera Division RFEF Group 2,2023-11-04,16:00:00,Linares Deportivo,Algeciras,2.88,2.82,2.6,2.58,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748077,1.220263429,Polish Ekstraklasa,2023-11-04,16:00:00,Lech Poznan,Ruch Chorzow,1.37,5.3,8.8,1.66,2.1,2.02,1.8,23.0,34.0,95.0,1.01,9.2,14.0,38.0,1.01,9.2,11.0,34.0,150.0,12.5,17.0,42.0,200.0,6.6,1.01
32746872,1.220249320,Romanian Liga I,2023-11-04,16:15:00,Universitatea Craiova,FC U Craiova 1948,1.64,4.1,5.4,1.72,2.1,1.75,1.89,18.5,24.0,55.0,160.0,10.0,9.8,23.0,80.0,10.5,10.0,22.0,80.0,17.5,17.0,34.0,120.0,9.6,85.0
32742304,1.220157978,German Bundesliga 2,2023-11-04,16:30:00,Hamburger SV,FC Magdeburg,1.58,5.1,5.1,1.35,3.1,1.48,2.7,42.0,38.0,60.0,120.0,18.5,15.0,24.0,55.0,15.5,12.0,1.01,46.0,19.0,15.0,23.0,60.0,4.9,1.01
32758911,1.220471699,Swiss Super League,2023-11-04,16:30:00,FC Zurich,Servette,2.16,3.3,2.94,1.72,2.0,1.64,2.18,20.0,18.5,28.0,65.0,14.0,10.5,17.0,42.0,18.0,13.0,19.0,50.0,32.0,26.0,38.0,90.0,16.5,34.0
32768757,1.220653292,Moroccan Botola Pro 1,2023-11-04,16:30:00,FAR Rabat,Yous Berrechid,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,7.8,1.01,1.01,1.01,12.0,1.01,1.01,1.01,8.8,1.01
32772049,1.220709269,Andorran Primera Divisio,2023-11-04,16:30:00,Penya Encarnada,Atletic Club Escaldes,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751915,1.220328215,English FA Cup,2023-11-04,16:45:00,Mansfield,Wrexham,2.24,3.7,3.1,1.64,2.04,1.56,2.16,20.0,18.5,30.0,70.0,14.5,10.0,17.0,42.0,1.01,14.0,1.01,50.0,34.0,1.01,1.01,85.0,16.5,34.0
32756659,1.220417130,Belgian First Division A,2023-11-04,16:45:00,Antwerp,Genk,2.24,3.85,3.3,1.65,2.24,1.59,2.38,20.0,17.5,26.0,60.0,13.5,9.0,14.0,34.0,16.0,11.0,16.0,40.0,30.0,21.0,32.0,70.0,13.5,25.0
32738909,1.220077744,Italian Serie A,2023-11-04,16:45:00,AC Milan,Udinese,1.49,4.8,8.0,1.83,2.12,2.04,1.91,16.5,26.0,65.0,270.0,8.4,10.5,29.0,120.0,8.4,9.6,26.0,120.0,12.5,15.5,36.0,150.0,7.4,150.0
32761110,1.220524544,Italian Serie C,2023-11-04,16:45:00,Foggia,Sorrento,1.05,1.09,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757327,1.220434274,Brazilian Serie B,2023-11-04,17:00:00,Botafogo SP,Ceara SC Fortaleza,2.52,2.78,3.2,2.76,1.45,2.18,1.69,7.8,9.6,980.0,980.0,8.0,7.4,980.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32757049,1.220428512,Brazilian Serie B,2023-11-04,17:00:00,Ponte Preta,Avai,2.28,2.92,3.7,2.68,1.49,2.16,1.69,1.01,11.0,980.0,980.0,7.4,7.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32741972,1.220150182,Dutch Eredivisie,2023-11-04,17:00:00,Go Ahead Eagles,Vitesse Arnhem,1.98,3.9,4.0,1.72,2.28,1.61,2.18,18.0,18.5,32.0,80.0,11.5,9.0,16.0,50.0,13.5,10.5,17.0,48.0,25.0,18.5,29.0,80.0,11.0,42.0
32738894,1.220077020,French Ligue 1,2023-11-04,17:00:00,Marseille,Lille,2.38,3.6,3.2,1.92,2.04,1.76,2.24,14.5,13.5,22.0,55.0,11.0,8.2,13.5,36.0,15.5,11.5,17.0,44.0,32.0,24.0,36.0,85.0,19.0,30.0
32759324,1.220475963,Uruguayan Primera Division,2023-11-04,17:00:00,Cerro Largo FC,Torque,2.58,2.88,2.5,2.04,1.62,1.78,1.01,12.5,11.5,20.0,48.0,12.0,8.8,15.0,40.0,22.0,15.5,23.0,60.0,60.0,44.0,65.0,1.01,42.0,38.0
32738815,1.220078467,Spanish La Liga,2023-11-04,17:00:00,Real Sociedad,Barcelona,3.45,3.55,2.32,1.93,2.02,1.74,2.2,14.5,10.5,14.0,29.0,14.0,7.6,11.0,24.0,23.0,14.0,16.5,36.0,60.0,38.0,46.0,85.0,34.0,17.0
32694132,1.219325105,CONMEBOL Copa Libertadores,2023-11-04,17:00:00,Boca Juniors,Fluminense,3.7,3.3,2.2,2.68,1.57,2.16,1.75,9.0,7.2,12.0,32.0,10.5,7.2,11.5,32.0,26.0,17.0,25.0,65.0,980.0,70.0,95.0,980.0,95.0,30.0
32758238,1.220471591,Spanish Segunda Division,2023-11-04,17:00:00,Albacete,Elche,2.32,3.25,3.5,2.18,1.68,1.9,1.91,11.0,12.0,23.0,70.0,9.2,7.4,15.5,50.0,14.5,11.5,21.0,70.0,32.0,29.0,55.0,140.0,26.0,60.0
32760592,1.220500651,Portuguese Primeira Liga,2023-11-04,17:30:00,Braga,Portimonense,1.25,7.6,13.0,1.45,2.8,2.0,1.82,34.0,70.0,150.0,780.0,11.5,17.5,55.0,230.0,9.0,10.5,34.0,210.0,9.8,13.5,34.0,180.0,4.9,240.0
32766112,1.220615249,Colombian Primera B,2023-11-04,17:30:00,Boca Juniors de Cali,Real Cartagena,2.2,3.15,3.05,1.28,1.39,1.01,1.01,1.01,1.01,1.01,1.01,12.0,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762281,1.220539224,Ecuadorian Serie A,2023-11-04,17:30:00,Guayaquil City,Emelec,4.0,3.15,1.96,2.1,1.67,1.89,1.83,12.0,8.8,12.5,26.0,14.5,8.6,12.0,26.0,32.0,19.0,24.0,50.0,100.0,65.0,80.0,1.01,80.0,19.5
32770118,1.220680169,Guatemalan Liga Nacional,2023-11-04,18:00:00,Coban Imperial,Deportivo Mixco,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763491,1.220559302,Costa Rican Primera Division,2023-11-04,18:00:00,AD Guanacasteca,Santos De Guapiles,1.05,1.08,1.08,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770012,1.220676405,Salvadoran Primera Division,2023-11-04,18:00:00,Jocoro,CD Municipal Limeno,1.05,1.13,1.07,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769952,1.220674879,Venezuelan Primera Division,2023-11-04,18:00:00,Portuguesa FC,Caracas,1.13,1.13,1.11,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771523,1.220701867,Mexican Segunda Division,2023-11-04,18:00:00,Gavilanes Matamoros,Real Apodaca FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771357,1.220702408,Mexican Segunda Division,2023-11-04,19:00:00,Colima FC,Cimarrones de Sonora II,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771358,1.220702318,Mexican Segunda Division,2023-11-04,19:00:00,Tritones Vallarta MFC,Alacranes de Durango,1.04,1.01,1.04,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771359,1.220702228,Mexican Segunda Division,2023-11-04,19:00:00,Atlético Pachuca,FC Santiago,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771527,1.220701687,Mexican Segunda Division,2023-11-04,19:00:00,Aguacateros de Peribán F.C,Reboceros De La Pied,1.04,1.01,1.04,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771032,1.220696406,Bolivian Liga de Futbol Profesional,2023-11-04,19:30:00,Aurora,The Strongest,2.38,3.55,2.78,1.26,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757045,1.220428620,Brazilian Serie B,2023-11-04,19:30:00,Sampaio Correa FC,Tombense MG,1.97,3.2,4.1,2.5,1.55,2.06,1.69,9.6,13.5,980.0,980.0,7.8,8.2,22.0,980.0,12.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32760497,1.220498750,Brazilian Serie A,2023-11-04,19:30:00,America MG,Atletico MG,4.9,4.0,1.74,1.9,1.92,1.93,1.88,14.5,8.6,10.5,18.0,17.5,8.8,9.8,19.0,38.0,20.0,22.0,38.0,150.0,75.0,85.0,130.0,90.0,12.5
32758651,1.220460652,Brazilian Serie A,2023-11-04,19:30:00,Gremio,Bahia,1.73,3.9,5.7,1.97,1.92,1.94,1.92,13.0,19.0,40.0,160.0,8.2,8.4,22.0,85.0,10.0,10.0,22.0,90.0,17.5,18.5,38.0,130.0,11.5,100.0
32765303,1.220606434,Mexican Liga MX,2023-11-04,19:55:00,Tigres,Atletico San Luis,1.51,4.7,6.2,1.57,2.28,1.77,1.99,24.0,30.0,60.0,180.0,12.0,13.0,28.0,90.0,11.5,11.5,24.0,80.0,15.5,17.0,1.01,110.0,7.0,90.0
32771517,1.220701021,Uruguayan Segunda Division,2023-11-04,20:00:00,Cerrito,Miramar Misiones,3.45,3.1,2.12,2.2,1.64,1.93,1.84,11.0,8.8,14.0,1.01,13.0,8.2,12.5,30.0,27.0,17.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32759492,1.220477581,Uruguayan Primera Division,2023-11-04,20:00:00,River Plate (Uru),Nacional (Uru),3.85,3.05,1.8,1.98,1.66,1.82,1.79,13.5,9.6,13.5,27.0,16.5,9.4,12.5,27.0,38.0,22.0,25.0,55.0,1.01,75.0,1.01,1.01,1.01,19.5
32759845,1.220488611,US Major League Soccer,2023-11-04,20:00:00,New York Red Bulls,FC Cincinnati,2.02,3.75,3.65,1.76,2.14,1.64,2.14,19.0,18.0,32.0,80.0,12.5,9.8,17.5,46.0,15.0,12.0,19.5,55.0,27.0,23.0,36.0,95.0,14.0,40.0
32771567,1.220703768,Argentinian Torneo A,2023-11-04,20:00:00,Villa Mitre,Boca Unidos,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757074,1.220559302,Costa Rican Primera Division,2023-11-04,20:00:00,Sporting San Jose FC,Municipal Perez Zeledon,1.66,1.01,1.04,1.71,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770124,1.220679899,Guatemalan Liga Nacional,2023-11-04,20:00:00,Comunicaciones,Guastatoya,1.05,1.09,1.09,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770103,1.220679449,Honduras Liga Nacional,2023-11-04,20:00:00,Genesis Huracan,CD Marathon,2.26,2.52,2.36,1.31,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763240,1.220559212,Ecuadorian Serie A,2023-11-04,20:00:00,LDU,Independiente (Ecu),2.32,3.2,3.1,2.04,1.81,1.8,2.02,13.5,13.0,23.0,60.0,1.01,8.0,1.01,42.0,1.01,12.5,19.0,1.01,34.0,29.0,46.0,1.01,23.0,40.0
32771526,1.220701777,Mexican Segunda Division,2023-11-04,20:00:00,Mineros de Fresnillo FC,Mexicali FC,1.04,1.01,1.04,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771507,1.220702047,Mexican Segunda Division,2023-11-04,20:00:00,Escorpiones FC,Club Sporting Canamy,1.04,1.01,1.04,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769957,1.220674573,Venezuelan Primera Division,2023-11-04,20:30:00,Deportivo Tachira,Puerto Cabello,1.05,1.09,1.09,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771714,1.220705262,Mexican Segunda Division,2023-11-04,21:00:00,Lobos ULMX,Yalmakan FC,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758661,1.220459557,Brazilian Serie A,2023-11-04,21:30:00,SE Palmeiras,Athletico-PR,1.63,3.9,6.4,2.04,1.71,1.98,1.74,12.5,21.0,55.0,710.0,7.4,9.0,34.0,170.0,8.8,10.5,29.0,180.0,15.5,20.0,55.0,460.0,13.0,980.0
32766118,1.220615159,Colombian Primera B,2023-11-04,21:30:00,Leones FC,Fortaleza FC,2.58,1.03,2.38,1.75,1.96,1.01,1.01,17.5,13.5,1.01,1.01,14.5,9.2,13.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757281,1.220433563,Argentinian Copa de la Liga Profesional,2023-11-04,21:30:00,Atl Tucuman,CA Independiente,2.6,2.72,3.15,2.8,1.42,2.12,1.65,8.0,9.6,22.0,980.0,8.6,6.6,17.0,980.0,18.5,15.5,29.0,1.01,980.0,55.0,980.0,980.0,980.0,980.0
32770005,1.220676675,Salvadoran Primera Division,2023-11-04,22:00:00,AD Isidro Metapan,CD Aguila,1.08,1.08,1.05,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762461,1.220541539,US Major League Soccer,2023-11-04,22:00:00,FC Dallas,Seattle Sounders,2.2,3.3,3.25,2.16,1.75,1.77,1.95,13.5,14.0,26.0,70.0,10.5,8.8,16.5,46.0,1.01,12.5,21.0,65.0,34.0,29.0,48.0,130.0,23.0,48.0
32770010,1.220676495,Salvadoran Primera Division,2023-11-04,22:00:00,CD Fas,Platense Zacatecoluca,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762224,1.220539314,Peruvian Primera Division,2023-11-04,22:00:00,Universitario de Deportes,Alianza Lima,1.89,3.5,4.5,1.07,1.07,1.01,1.01,9.8,13.5,36.0,1.01,7.2,8.4,22.0,1.01,11.0,12.0,1.01,1.01,24.0,27.0,1.01,1.01,23.0,1.01
32765320,1.220606344,Mexican Liga MX,2023-11-04,22:00:00,CF America,Tijuana,1.41,5.2,7.2,1.47,2.7,1.71,2.16,32.0,36.0,1.01,210.0,13.0,14.0,30.0,95.0,1.01,11.0,24.0,80.0,14.0,14.5,29.0,95.0,5.0,1.01
32770234,1.220682078,New Zealand Premiership,2023-11-04,22:00:00,Cashmere Technical,Napier City Rovers,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770244,1.220682166,New Zealand Premiership,2023-11-04,22:00:00,Eastern Suburbs Auckland,Manurewa AFC,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772002,1.220711323,Mexican Segunda Division,2023-11-04,22:00:00,Racing FC Porto Palmeiras,Deportivo Irapuato FC,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770108,1.220679359,Honduras Liga Nacional,2023-11-04,22:00:00,Vida,CD Victoria,1.05,1.09,1.09,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770006,1.220676585,Salvadoran Primera Division,2023-11-04,22:00:00,Santa Tecla,Fuerte San Francisco,1.07,1.13,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770257,1.220682254,New Zealand Premiership,2023-11-04,23:00:00,Auckland United,Wellington Phoenix (Res),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763260,1.220559302,Costa Rican Primera Division,2023-11-04,23:00:00,Deportivo Saprissa,LD Alajuelense,1.91,2.88,2.68,1.63,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770112,1.220680259,Guatemalan Liga Nacional,2023-11-04,23:00:00,Xelaju,Antigua GFC,1.05,1.09,1.09,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
